Day of isolation,Mean,Lower_CI,Upper_CI
0,19.032064141452334,1.4691986540958215,49.88055302503656
1,18.574609083307923,1.0601627683432895,49.3432072687083
2,16.63611386069206,0.0,47.40500317540757
3,14.956407132583221,0.0,45.33883015989913
4,13.314731638789317,0.0,43.17007143627699
5,11.747236174208375,0.0,40.927043014859834
6,10.290064647826144,0.0,38.64749461166706
7,8.955751863396062,0.0,36.34860128970903
8,7.740644584140997,0.0,34.05253794299414
9,6.649619002440139,0.0,31.77853723301358
10,5.686522590148184,0.0,29.541865136575076
11,4.854153904785691,0.0,27.354354254058315
12,4.1391323373919695,0.0,25.225068774760132
13,3.5353937618140474,0.0,23.16092833845989
14,3.0214920248100396,0.0,21.167224837323197
15,2.5872522601712378,0.0,19.24802440802055
16,2.194752870160739,0.0,17.406470416311947
17,1.844357597565782,0.0,15.64500866876501
18,1.5364088592865306,0.0,13.965554239143755
19,1.2707328405868044,0.0,12.36961537255421
20,1.0426508450515473,0.0,10.858386078957556
21,0.845579064533138,0.0,9.432815881377923
22,0.6765085312604908,0.0,8.09366280802412
23,0.535532019131577,0.0,6.841534004577871
24,0.4206545540571671,0.0,5.676917102252658
25,0.3283685653530294,0.0,4.600204652266081
26,0.25330569848298096,0.0,3.6117132635079114
27,0.18708239394138168,0.0,2.7116986969545414
28,0.12957053384079223,0.0,1.9003678296649529
29,0.08031055831198017,0.0,1.177888188575709
30,0.03711787781694149,0.0,0.5443955413151418
