Day of isolation,Mean,Lower_CI,Upper_CI
0,6.4342534042913,1.3026512285667364,12.240301628357091
1,5.963395331150588,0.8994125863437219,11.714738656433678
2,3.206586507302483,0.0,7.856607259931452
3,1.4768192736962158,0.0,4.756614366782659
4,0.5929739484339048,0.0,2.420371171043404
5,0.20505515794363507,0.0,0.848775956751046
6,0.010253431304703657,0.0,0.04197717235194967
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
