Day of isolation,Mean,Lower_CI,Upper_CI
0,6.4541094205771605,1.3026512285667364,12.236772260465223
1,5.98325134743645,0.8994125863437219,11.711209288541808
2,3.226442523588344,0.0,7.85174625217245
3,1.4966752899820774,0.0,4.751753359023659
4,0.591957507466429,0.0,2.41548510324133
5,0.20429658066194084,0.0,0.8449821028869532
6,0.009916726817868067,0.0,0.039888608040189774
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
