Day of isolation,Mean,Lower_CI,Upper_CI
0,9.149927012554496,2.066495624178588,23.385404657148257
1,8.707737839521998,1.6228793706267244,22.95930563978806
2,6.530325635305405,0.29570817510864844,19.520449705958114
3,4.876703874997815,0.0,16.25457793959678
4,3.626073965244679,0.0,13.268962568842513
5,2.7099157878874154,0.0,10.580755925549248
6,1.969855697977919,0.0,8.194078197630764
7,1.391608547454984,0.0,6.110623495628698
8,0.9271192027560279,0.0,4.331116351573152
9,0.5646843877394514,0.0,2.855890697308792
10,0.29288977733148946,0.0,1.685106206725275
11,0.1117675102602873,0.0,0.8188406649615305
12,0.01944122299490979,0.0,0.25713230452197444
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
