Day of isolation,Mean,Lower_CI,Upper_CI
0,24.181734347444834,1.2651547550826898,62.436111919677046
1,23.769939110747263,0.8059489496898788,61.971052198568565
2,21.731393467050147,0.0,59.06255498588951
3,19.84966569491201,0.0,55.5416103569904
4,18.05984900835547,0.0,51.833102599652996
5,16.382377360212274,0.0,48.175129755343164
6,14.793036097590658,0.0,44.629770860591066
7,13.287360405196114,0.0,41.21247735376513
8,11.867486825482796,0.0,37.9280423195077
9,10.534350248645515,0.0,34.77831377273327
10,9.288417678814465,0.0,31.764136235721804
11,8.12994413735997,0.0,28.885947609925612
12,7.059077435608436,0.0,26.143996971296378
13,6.075906778527013,0.0,23.53843588242234
14,5.180487514984003,0.0,21.06936125791051
15,4.37285467606284,0.0,18.736837326400618
16,3.65303072656952,0.0,16.54090777059258
17,3.018727487792302,0.0,14.48160287201222
18,2.4558094184412482,0.0,12.5589439282457
19,1.9588040696586104,0.0,10.772946077823233
20,1.5277153608607157,0.0,9.123620127695563
21,1.1603067715934767,0.0,7.610973856624026
22,0.8543629960391009,0.0,6.235012877979262
23,0.6098851859358111,0.0,4.995741265982873
24,0.42687411864191827,0.0,3.893161978978681
25,0.30015288829756936,0.0,2.9272771673497564
26,0.20777572842016914,0.0,2.0980883962741568
27,0.14039854439537003,0.0,1.4055968060301265
28,0.08860712301945815,0.0,0.8498032279492754
29,0.050589770023167606,0.0,0.43070826845312604
30,0.0214077403711024,0.0,0.14831236920016255
