Day of isolation,Mean,Lower_CI,Upper_CI
0,9.15102216224842,2.066495624178588,23.384933861319595
1,8.708832989215923,1.6228793706267244,22.958834843959398
2,6.53142078499933,0.29570817510864844,19.519978910129453
3,4.87779902469174,0.0,16.254107143768117
4,3.6271691149386034,0.0,13.268491773013851
5,2.7056229737750157,0.0,10.580336815079116
6,1.9648512706730343,0.0,8.193711276295685
7,1.3885962407592578,0.0,6.110308935936083
8,0.9255468132897925,0.0,4.330854203496924
9,0.563493752157656,0.0,2.855680967066212
10,0.2920882621044591,0.0,1.6849489088189287
11,0.11136048352141188,0.0,0.8187358023593088
12,0.01942739546672424,0.0,0.25707987524124587
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
