Day of isolation,Mean,Lower_CI,Upper_CI
0,9.296231612185709,2.066495624178588,23.383546317745427
1,8.854042439153211,1.6228793706267244,22.95744730038523
2,6.676630234936621,0.29570817510864844,19.51859136655528
3,5.023008474629028,0.0,16.25271960019395
4,3.772378564875893,0.0,13.267104229439683
5,2.82660117229036,0.0,10.578605724536198
6,2.0460035548202344,0.0,8.191774681472221
7,1.4215040269567025,0.0,6.1082814344254075
8,0.9409487177607485,0.0,4.328840139917725
9,0.5706754555252233,0.0,2.853886182544999
10,0.2970124780316917,0.0,1.6834660375726183
11,0.11414068385193765,0.0,0.8176563660170121
12,0.020135552557652658,0.0,0.25649481818633507
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
