Day of isolation,Mean,Lower_CI,Upper_CI
0,11.926949697794168,8.933497636257087,16.7746457962329
1,11.400334879871455,8.405012608975863,16.255012494856416
2,7.843412501707289,5.172467233625461,12.87250125777561
3,4.965296685162372,2.4903355031167074,9.750466960451764
4,2.809533329541304,0.7103897127443197,7.004881812132885
5,1.3877678616350904,0.0,4.676184007349232
6,0.6908461266484726,0.0,2.8457038875270912
7,0.32376804554132993,0.0,1.4687681191295727
8,0.109279329685784,0.0,0.5363710332645306
9,0.0056188780769175625,0.0,0.046927118613828256
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
