Day of isolation,Mean,Lower_CI,Upper_CI
0,12.31874567106096,0.46765000970828297,25.630495026442755
1,11.92299322991895,0.040820920066297006,25.234099540039214
2,9.793973410224524,0.0,23.23490601973225
3,7.842420537602112,0.0,21.009157351332647
4,6.140147858398481,0.0,18.626675659166718
5,4.7269540228202365,0.0,16.19658726213542
6,3.6250565347181194,0.0,14.262657518415274
7,2.8308014744505594,0.0,12.494223865570712
8,2.2777319384253145,0.0,10.575093680994351
9,1.8468051912453654,0.0,8.692723708758672
10,1.4642157830909377,0.0,6.972627711130889
11,1.1251867030348965,0.0,5.442911433136953
12,0.8312560857935132,0.0,4.10498388257507
13,0.5834250366499565,0.0,3.007786772756905
14,0.38235222707886246,0.0,2.222056833620086
15,0.22847619845271464,0.0,1.552756650500542
16,0.12209252513673335,0.0,1.0015944139269326
17,0.06096754627188612,0.0,0.5698679072732462
18,0.025872076678396437,0.0,0.2585608088796194
19,0.007519380652790372,0.0,0.06841736994647896
20,0.0005132921228050223,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
