Day of isolation,Mean,Lower_CI,Upper_CI
0,9.809850205840377,1.2221300941245805,44.27211880628651
1,9.366442273397189,0.7553494352972621,43.78312269297208
2,8.110178870274702,0.0,42.688652974187754
3,7.321423525341306,0.0,41.464901773108046
4,6.647258682164996,0.0,40.11835007939869
5,6.101105397969662,0.0,38.6557627900531
6,5.687625858976531,0.0,37.08575683232676
7,5.384108491744268,0.0,35.419017678052306
8,5.076007040734887,0.0,33.668370016665335
9,4.765031826953294,0.0,31.84862827900182
10,4.4530213020272775,0.0,29.976186840342248
11,4.141883314255204,0.0,28.068376812086957
12,3.8370320114324343,0.0,26.144646234969876
13,3.5379537831677084,0.0,24.223507518825617
14,3.245441959859205,0.0,22.32958217699033
15,2.960837625206689,0.0,20.462486031300728
16,2.6854519188980315,0.0,18.634176989043812
17,2.4204575661146137,0.0,16.85488028577523
18,2.1668707194228207,0.0,15.133193114010707
19,1.9255580514335322,0.0,13.476253756086736
20,1.6972519930044678,0.0,11.880936217051232
21,1.4825680948757627,0.0,10.360671206595644
22,1.2820220047685233,0.0,8.921900571726042
23,1.092675087730497,0.0,7.567756974355497
24,0.9145189282401819,0.0,6.300759731829736
25,0.747843000139385,0.0,5.122931466864825
26,0.5928891162164637,0.0,4.035894109828133
27,0.4498596135630685,0.0,3.040947237320246
28,0.31892415000334595,0.0,2.139131438985144
29,0.2002253401644758,0.0,1.3312795952579952
30,0.09388340486161577,0.0,0.6180580975195626
