Day of isolation,Mean,Lower_CI,Upper_CI
0,12.046026134833909,8.992236818524733,17.11167486954303
1,11.5194113169112,8.463751791243507,16.592041568166543
2,7.962488938747033,5.231206415893107,13.209530331085743
3,5.084373122202116,2.4903355031167074,10.087496033761894
4,2.9286097665810473,0.7103897127443197,7.341910885443017
5,1.5068442986748338,0.0,5.013213080659364
6,0.7755782432269078,0.0,3.1156775139604793
7,0.3805088117113355,0.0,1.6544292819550366
8,0.14159226890602292,0.0,0.6528104299587731
9,0.01549380709329781,0.0,0.10378183570892219
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
