Day of isolation,Mean,Lower_CI,Upper_CI
0,12.075879985814918,8.990297899138639,17.212789732489775
1,11.549265167892209,8.461812871857415,16.69315643111329
2,7.992342789728037,5.229267496507013,13.310645194032487
3,5.114226973183123,2.4903355024959106,10.188610896708642
4,2.959050222909682,0.7103897121626295,7.444224095236702
5,1.5376427039340512,0.0,5.116178975059912
6,0.806505236854404,0.0,3.2187529174665013
7,0.41135250546127283,0.0,1.7570786001036458
8,0.16600884214334075,0.0,0.7330159491190518
9,0.02887041235712254,0.0,0.1472410626140812
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
