Day of isolation,Mean,Lower_CI,Upper_CI
0,11.734172819941067,0.46765000970828297,24.73026720068805
1,11.338420378799057,0.040820920066297006,24.333853432527064
2,9.209400559104632,0.0,22.342268536949234
3,7.246862005805867,0.0,20.117299278347474
4,5.5367228078499755,0.0,17.72796776303479
5,4.120610859566753,0.0,15.284561547734919
6,3.0208231523136693,0.0,12.885465510511043
7,2.23185927369255,0.0,10.602950120479854
8,1.683586928275608,0.0,8.484604355999586
9,1.2554621787401883,0.0,6.5596316046253555
10,0.8793292886513574,0.0,4.885453392777005
11,0.5921477926460872,0.0,3.535094128074066
12,0.3738171277256921,0.0,2.414079208236085
13,0.2179175977832591,0.0,1.5087803784912277
14,0.10738897275184192,0.0,0.815600722392233
15,0.03755133134104149,0.0,0.33337017231259486
16,0.00797897913173462,0.0,0.06165581635450933
17,0.0010480572406105328,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
