Day of isolation,Mean,Lower_CI,Upper_CI
0,6.455023586528043,1.3026512285667364,12.239862533111438
1,5.98416551338733,0.8994125863437219,11.714299561188025
2,3.2273566895392247,0.0,7.85600423258971
3,1.4975894559329581,0.0,4.756011339440917
4,0.5928716734173093,0.0,2.419743083658589
5,0.20494938035182322,0.0,0.8481335395961338
6,0.010146507682212237,0.0,0.04133098308020314
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
