Day of isolation,Mean,Lower_CI,Upper_CI
0,12.074342215142623,8.989046196501715,17.207812767854243
1,11.547727397219914,8.46056116922049,16.688179466477756
2,7.990805019055745,5.22801579387009,13.305668229396954
3,5.112689202510829,2.4903355031198746,10.183633932073107
4,2.957390329449375,0.7103897127478813,7.438777272102553
5,1.5360328747623024,0.0,5.110674122618163
6,0.8051119221658095,0.0,3.213586039477062
7,0.41015159328522993,0.0,1.7526353051852404
8,0.16509987481773825,0.0,0.729676468624243
9,0.02836185414656915,0.0,0.14538306047696015
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
