Day of isolation,Mean,Lower_CI,Upper_CI
0,12.52622680269527,0.7037692829374746,46.005722379861425
1,11.995443338332127,0.2958265161395284,45.40695178134541
2,10.179080548068745,0.0,42.990388976309916
3,8.723449984239844,0.0,40.53415026522441
4,7.444388905007663,0.0,38.066154806019966
5,6.368074277805026,0.0,35.630245960390596
6,5.417818201150001,0.0,33.173676412411766
7,4.57809181469544,0.0,30.75733006222097
8,3.847425221922099,0.0,28.428649804739255
9,3.2242094094596467,0.0,26.162546461774934
10,2.703449040760352,0.0,23.967019647718143
11,2.2711875367824326,0.0,21.84943947360999
12,1.91626591884022,0.0,19.815668847757074
13,1.6210469108691992,0.0,17.87034755680558
14,1.3739151157554153,0.0,16.035570705969324
15,1.1676655777748906,0.0,14.302369871472099
16,0.9955884058897813,0.0,12.663285375194224
17,0.851567822437879,0.0,11.218967255992194
18,0.7268512947565585,0.0,9.9836271912031
19,0.6177413273812161,0.0,8.813430614379238
20,0.5228082014448501,0.0,7.7089631262089515
21,0.44057307621806957,0.0,6.670724303798951
22,0.368610548322655,0.0,5.699140462799345
23,0.30445300901781447,0.0,4.794575515579622
24,0.24694145569495546,0.0,3.9573402066442798
25,0.1959410069258484,0.0,3.187699963956058
26,0.15146758899564688,0.0,2.4858815781973154
27,0.11225210267428393,0.0,1.8520788861226327
28,0.07785156237702213,0.0,1.2864576102327048
29,0.04767161930735672,0.0,0.7891594691126691
30,0.021719191737729692,0.0,0.36030569017773395
