Day of isolation,Mean,Lower_CI,Upper_CI
0,12.22602820420736,0.46765000970828297,25.516305930710523
1,11.830275763065352,0.040820920066297006,25.11991044430698
2,9.701255943370924,0.0,23.120716924000014
3,7.73871739007216,0.0,20.88274202460941
4,6.028578192116268,0.0,18.490787138517543
5,4.6124662438330475,0.0,16.04738092321767
6,3.5126785365799633,0.0,13.822771224388706
7,2.7237146579588436,0.0,12.043490644759537
8,2.197664812923239,0.0,10.371320334130841
9,1.7755797185961568,0.0,8.508519629209617
10,1.39952938189561,0.0,6.806681621484815
11,1.0673575222044314,0.0,5.2819009313614345
12,0.7805118220457531,0.0,3.9550908460563963
13,0.5399296642700989,0.0,2.823601161716219
14,0.3462244885150633,0.0,1.890567538744925
15,0.19980252552215366,0.0,1.2753462594103357
16,0.10093612115475423,0.0,0.7789036066890471
17,0.046222499715767966,0.0,0.4023825315040215
18,0.016907054667236097,0.0,0.1466486047890978
19,0.003398871290367382,0.0,0.012356321509361834
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
