Day of isolation,Mean,Lower_CI,Upper_CI
0,12.332256595846212,0.46765000970828297,26.20888162568496
1,11.936504154704204,0.040820920066297006,25.81248613928142
2,9.807484335009779,0.0,23.813292618974454
3,7.857487378991433,0.0,21.593437288800736
4,6.223110541285712,0.0,19.635416440750646
5,4.868551282139726,0.0,17.939245649283343
6,3.8074887247048252,0.0,15.91449680001587
7,3.0365399070900563,0.0,13.787994688967562
8,2.4946982814091836,0.0,11.747513022057788
9,2.0714041685687863,0.0,9.826515546174377
10,1.6886395344780567,0.0,8.063762115917875
11,1.344610922365775,0.0,6.4849377126987555
12,1.0410503499120207,0.0,5.309275302079596
13,0.7791180666176821,0.0,4.407324219240671
14,0.5596034064968838,0.0,3.583602745167301
15,0.38305278086164535,0.0,2.8407121001398092
16,0.24985131565345095,0.0,2.1808049798830806
17,0.16027530111204122,0.0,1.6056546635206468
18,0.10285666059749866,0.0,1.1167164951981805
19,0.06261315798578773,0.0,0.7151813376859124
20,0.034529198313298703,0.0,0.40202130256443525
21,0.015067391325451075,0.0,0.17802838360112716
22,0.004130623466125663,0.0,0.043846820709231515
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
