Day of isolation,Mean,Lower_CI,Upper_CI
0,12.288207624555879,0.46765000970828297,25.54777915906274
1,11.892455183413869,0.040820920066297006,25.151383672659197
2,9.763435363719443,0.0,23.152190152352233
3,7.800896810454679,0.0,20.914215252961625
4,6.09334517264195,0.0,18.524778751520373
5,4.67849839608642,0.0,16.08281042473431
6,3.5786002936860357,0.0,13.994584781911076
7,2.788545360031389,0.0,12.218443153562259
8,2.2391614020610913,0.0,10.41876097227151
9,1.8103692522132362,0.0,8.543489242671459
10,1.4291410779435283,0.0,6.833048316258463
11,1.0921109199095114,0.0,5.308116118843675
12,0.8007775512810501,0.0,3.983446659408538
13,0.5561117956011936,0.0,2.8441245883237687
14,0.3587490022576334,0.0,2.038739653869656
15,0.20910969154917342,0.0,1.3899251427267458
16,0.10747546284920939,0.0,0.8633723617092794
17,0.0504720720713882,0.0,0.4602982079232518
18,0.019239493681293227,0.0,0.18161658822067483
19,0.0040762098290729335,0.0,0.028012776345163637
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
