Day of isolation,Mean,Lower_CI,Upper_CI
0,11.837473843357252,0.46765000970828297,25.96339099944509
1,11.441721402215244,0.040820920066297006,25.566995513041547
2,9.312701582520818,0.0,23.56780199273458
3,7.350163029222052,0.0,21.329827093343976
4,5.640023831302448,0.0,18.969445100169064
5,4.379233493227572,0.0,16.971753919748267
6,3.5036490939734835,0.0,15.28539545903223
7,2.8290751161245624,0.0,13.317546243420244
8,2.317245845548279,0.0,11.302059481763273
9,1.9050377737667354,0.0,9.412344898350058
10,1.5345762913532723,0.0,7.670273531203367
11,1.203745375775796,0.0,6.090728302914356
12,0.9140550491028345,0.0,4.704567736160938
13,0.6665084325036063,0.0,3.5024346443815615
14,0.4617808907548005,0.0,2.6737297813485394
15,0.30033444518227953,0.0,2.0332576487480436
16,0.18249065201371215,0.0,1.478105362828213
17,0.10847724134075,0.0,1.0096306333540372
18,0.06289155349135726,0.0,0.628947348659155
19,0.033647180619361124,0.0,0.33696632836516205
20,0.015672426291282585,0.0,0.1344304664876672
21,0.0046730604950605045,0.0,0.021944510459733557
22,0.0004846463182314086,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
