Day of isolation,Mean,Lower_CI,Upper_CI
0,12.037802220805155,8.897068655650564,17.157166390445152
1,11.51118740288244,8.368583628369336,16.637533089068665
2,7.954265024718274,5.136038253018938,13.255021851987863
3,5.076149208173359,2.4903355031256273,10.132987554664016
4,2.928151355103604,0.7103897127553305,7.403171188019432
5,1.5181116715144134,0.0,5.088525123876605
6,0.7993773053296226,0.0,3.2019403698513713
7,0.40728690283663715,0.0,1.7484643362424386
8,0.1640640404663685,0.0,0.7299378375947159
9,0.028280888028243144,0.0,0.14703420379037002
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
