Day of isolation,Mean,Lower_CI,Upper_CI
0,9.268629983737053,2.066495624178588,23.383629593361814
1,8.826440810704556,1.6228793706267244,22.957530576001616
2,6.649028606487963,0.29570817510864844,19.51867464217167
3,4.995406846180373,0.0,16.252802875810335
4,3.7447769364272365,0.0,13.26718750505607
5,2.798999543841705,0.0,10.578689000152583
6,2.018401926371579,0.0,8.191857957088606
7,1.4099998680587496,0.0,6.1084712533577985
8,0.9382335467591826,0.0,4.3291194777547375
9,0.5697866816351465,0.0,2.8541323703564854
10,0.29636042978859295,0.0,1.683667610379211
11,0.11370938876299973,0.0,0.8178019889715361
12,0.019921867252419553,0.0,0.2565732430462193
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
