Day of isolation,Mean,Lower_CI,Upper_CI
0,9.24070416074171,2.066495624178588,23.367710038892373
1,8.798514987709211,1.6228793706267244,22.94161102153218
2,6.62110278349262,0.29570817510864844,19.50275508770223
3,4.967481023185029,0.0,16.236883321340898
4,3.7168511134318933,0.0,13.25126795058663
5,2.7710737208463603,0.0,10.562769445683143
6,1.9904761033762346,0.0,8.175938402619169
7,1.3659765755127031,0.0,6.092445155572354
8,0.8854212661503772,0.0,4.313003861064671
9,0.5264326948605661,0.0,2.840223468575165
10,0.265392247226992,0.0,1.6728185302559662
11,0.10015497794965222,0.0,0.8103663404383308
12,0.01794748849330893,0.0,0.25277047990418244
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
