Day of isolation,Mean,Lower_CI,Upper_CI
0,6.452988064994134,1.3026512285667364,12.231112526687049
1,5.982129991853423,0.8994125863437219,11.705549554763635
2,3.2253211680053155,0.0,7.843966008775358
3,1.495553934399049,0.0,4.743973115626566
4,0.5908361518834003,0.0,2.407704859844237
5,0.20291385881791424,0.0,0.8360953157817821
6,0.008810609597751899,0.0,0.03236755185006734
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
