Day of isolation,Mean,Lower_CI,Upper_CI
0,6.441499762436016,1.2811433306203057,12.242765358755156
1,5.970641689295306,0.8781651970905084,11.716998662589834
2,3.2301430467955226,0.0,7.860050438864849
3,1.5060730378321916,0.0,4.759859823253767
4,0.5935210931556979,0.0,2.4231338089964853
5,0.20544582889166393,0.0,0.8508344524093379
6,0.010439199680796329,0.0,0.043114540511770376
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
