Day of isolation,Mean,Lower_CI,Upper_CI
0,12.078224577276597,8.992955745619481,17.218634407785878
1,11.551609759353886,8.464470718338255,16.69900110640939
2,7.994687381189715,5.231925342987855,13.316489869328585
3,5.116924756006679,2.4903353052897934,10.195387169484068
4,2.9612568040215894,0.7103895900399282,7.450094711740548
5,1.5393424350760514,0.0,5.1210924915594935
6,0.8076925213000162,0.0,3.222690921744097
7,0.41223793912638595,0.0,1.7600344349211374
8,0.1665993448720432,0.0,0.7349871971005744
9,0.02916571506427085,0.0,0.1482268460179279
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
