Day of isolation,Mean,Lower_CI,Upper_CI
0,9.284443043337383,2.066495624178588,23.384112321277723
1,8.842253870304885,1.6228793706267244,22.958013303917525
2,6.664841666088293,0.29570817510864844,19.51915737008758
3,5.011219905780703,0.0,16.253285603726248
4,3.760589996027568,0.0,13.26767023297198
5,2.8263822006273087,0.0,10.579183804553285
6,2.0476300277320765,0.0,8.192358336835008
7,1.4249628970382675,0.0,6.108865287352
8,0.9454614671452238,0.0,4.329419260434928
9,0.5730163595846899,0.0,2.8543495541592154
10,0.2987540188995992,0.0,1.6838136080125405
11,0.11528125397595429,0.0,0.8178881054790975
12,0.020697110637005037,0.0,0.25661070727503565
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
