Day of isolation,Mean,Lower_CI,Upper_CI
0,11.911866810552239,8.992236818524733,16.583352914108765
1,11.385251992629527,8.463751791243507,16.063719612732278
2,7.8283296144653605,5.231206415893107,12.681208375651476
3,4.950213797920444,2.4903355031167074,9.559174078327628
4,2.794450442299377,0.7103897127443197,6.813588930008749
5,1.3726849743931633,0.0,4.484891125225096
6,0.6414189189452372,0.0,2.5873555585262116
7,0.24634948742966484,0.0,1.1261073265207688
8,0.04354378088718583,0.0,0.25440926579241463
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
