Day of isolation,Mean,Lower_CI,Upper_CI
0,18.788064911271324,1.4691986540958215,49.78089652000082
1,18.330609853126912,1.0601627683432895,49.24355076367256
2,16.392114630511035,0.0,47.30534667037183
3,14.712407902402207,0.0,45.23917365486339
4,13.070732408608302,0.0,43.07041493124126
5,11.503236944027362,0.0,40.82738650982411
6,10.032971565314435,0.0,38.53892809712728
7,8.674422801711897,0.0,36.231970214785164
8,7.436914193057945,0.0,33.92986291968684
9,6.3266174697575615,0.0,31.651738268747255
10,5.347721013179055,0.0,29.412682878014113
11,4.5314109217617125,0.0,27.229157211641795
12,3.9009145024340866,0.0,25.10456397195303
13,3.393595383817274,0.0,23.045565668016575
14,2.9271866157106383,0.0,21.05734916265647
15,2.5022744413855738,0.0,19.143901534192874
16,2.1193436211810224,0.0,17.308306591861868
17,1.7787767277210969,0.0,15.55296494627351
18,1.480871620422915,0.0,13.879757148885384
19,1.22440898162821,0.0,12.290164862223135
20,1.0055922192953117,0.0,10.785361479762434
21,0.8164976983323551,0.0,9.366280422149755
22,0.6554287724905591,0.0,8.033667063543898
23,0.5224728070688515,0.0,6.788118544330068
24,0.4122662792854047,0.0,5.630114555780015
25,0.324657914881356,0.0,4.560041313718431
26,0.25046912846158503,0.0,3.578210359673492
27,0.18497716979435228,0.0,2.684873385117494
28,0.1281977727528193,0.0,1.8802340003746831
29,0.07939480157488778,0.0,1.1644570897650208
30,0.036659747186368025,0.0,0.5376762920667311
