Day of isolation,Mean,Lower_CI,Upper_CI
0,19.127122515748425,1.4691986540958215,49.797262534157305
1,18.66966745760401,1.0601627683432895,49.25991677782905
2,16.73117223498814,0.0,47.32171268452832
3,15.051465506879309,0.0,45.255539669019875
4,13.412502819936035,0.0,43.09002473031796
5,11.846900587187669,0.0,40.84968061575468
6,10.377639892546581,0.0,38.56326884704326
7,9.019236111431324,0.0,36.25771038355173
8,7.78106438076695,0.0,33.95639848156946
9,6.669345825490794,0.0,31.67853639874284
10,5.688309406006283,0.0,29.439289054612917
11,4.840890547459512,0.0,27.25036074169775
12,4.115432509476661,0.0,25.12068671755168
13,3.504345590866397,0.0,23.05706988479261
14,2.9875430099895937,0.0,21.064701818456385
15,2.5536491281299116,0.0,19.147564889632253
16,2.1619214428695503,0.0,17.308733481380205
17,1.8127946865005888,0.0,15.550597023998222
18,1.5065997464402061,0.0,13.875024618405263
19,1.243386336993333,0.0,12.283487030112703
20,1.0182344673119261,0.0,10.777147641334771
21,0.8248998608474927,0.0,9.35693090517826
22,0.6600217733574404,0.0,8.023574284319325
23,0.523688528288332,0.0,6.777668020626925
24,0.4123301763045877,0.0,5.6196858249953525
25,0.3238495599988618,0.0,4.550008766158342
26,0.24973651267126626,0.0,3.568943985512571
27,0.18436321062687905,0.0,2.6767393640580908
28,0.12774513711354588,0.0,1.8735953443320064
29,0.07906868553934458,0.0,1.1596740545770539
30,0.036484554570357375,0.0,0.5351068003652415
