Day of isolation,Mean,Lower_CI,Upper_CI
0,12.087056197578484,8.992766651305617,17.253434788983775
1,11.560441379655776,8.464281624024391,16.73380148760729
2,8.003519001491606,5.231736248673991,13.351290250526489
3,5.12806750228908,2.4903356026870744,10.235874804833704
4,2.9734592404089017,0.7103897815708828,7.493220408550322
5,1.5513831787980927,0.0,5.163895545924524
6,0.8183848347751244,0.0,3.2623483607523527
7,0.42136368803453306,0.0,1.7938067574799117
8,0.17345208962985723,0.0,0.7601770012612068
9,0.0329757533369579,0.0,0.16215631296168098
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
