Day of isolation,Mean,Lower_CI,Upper_CI
0,12.076987536213075,8.992939492540788,17.213810595571843
1,11.550372718290365,8.46445446525956,16.69417729419536
2,7.993569530369911,5.231990831097196,13.312005121327008
3,5.11546489372271,2.4903353687318557,10.190057426324909
4,2.959629129586183,0.7103896412699857,7.444341890950381
5,1.5377181230008554,0.0,5.115331277322847
6,0.8062382818707282,0.0,3.217318412530151
7,0.41098974772930225,0.0,1.7554366882162507
8,0.1656588410182331,0.0,0.731544634283356
9,0.028641381581133073,0.0,0.14631725597746303
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
