Day of isolation,Mean,Lower_CI,Upper_CI
0,9.27627672123322,2.066495624178588,23.383115090513588
1,8.83408754820072,1.6228793706267244,22.957016073153387
2,6.65667534398413,0.29570817510864844,19.518160139323445
3,5.003053583676539,0.0,16.25228837296211
4,3.7524236739234027,0.0,13.266673002207845
5,2.80664628133787,0.0,10.578174497304358
6,2.0260486638677446,0.0,8.191343454240382
7,1.405141715451906,0.0,6.108017324906297
8,0.934400311204864,0.0,4.3287411129106435
9,0.5680178145836355,0.0,2.853829612935862
10,0.29504236313610194,0.0,1.6834405109107133
11,0.11284314393380099,0.0,0.8176505683016746
12,0.019494178107161322,0.0,0.25649752297990536
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
