Day of isolation,Mean,Lower_CI,Upper_CI
0,11.885031912559333,8.965970590592605,16.56992252604883
1,11.358417094636621,8.437485563311379,16.050289224672344
2,7.801494716472454,5.204940187960978,12.66777798759154
3,4.923378899927538,2.4903355031167074,9.545743690267695
4,2.76761554430647,0.7103897127443197,6.800158541948815
5,1.3458500764002566,0.0,4.471460737165162
6,0.6358424431959008,0.0,2.6261489622890206
7,0.27774181665178727,0.0,1.2836807454588808
8,0.08049691870594523,0.0,0.4104367167105103
9,0.0009430857400609065,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
