Day of isolation,Mean,Lower_CI,Upper_CI
0,19.100456394083423,1.4691986540958215,49.767467349209056
1,18.643001335939008,1.0601627683432895,49.230121592880806
2,16.704506113323145,0.0,47.29191749958008
3,15.024799385214305,0.0,45.22574448407164
4,13.3831238914204,0.0,43.05698576044949
5,11.81562842683946,0.0,40.81395733903234
6,10.346284962730595,0.0,38.525982278572044
7,8.988497286412711,0.0,36.21940214248228
8,7.751569787414652,0.0,33.917566802386446
9,6.6416694197117785,0.0,31.639615516856562
10,5.662984998479476,0.0,29.400645446375837
11,4.8184227392852526,0.0,27.21229902957678
12,4.096323218428856,0.0,25.083459347149546
13,3.4890627990362564,0.0,23.02088698874998
14,2.975556094067834,0.0,21.029740074240106
15,2.5423416521156073,0.0,19.113974697747583
16,2.1513738968104166,0.0,17.276644671296037
17,1.803083299822903,0.0,15.520123271671515
18,1.4977973688004644,0.0,13.846266890330696
19,1.2355735302526845,0.0,12.256536200076031
20,1.0114792681274325,0.0,10.752086554550896
21,0.8192858849782183,0.0,9.333835984468752
22,0.6556140380385549,0.0,8.002516793183567
23,0.520551007100278,0.0,6.758715055828651
24,0.41012257644279804,0.0,5.602901113362047
25,0.322612432087072,0.0,4.535453288778637
26,0.24873438026136732,0.0,3.5566764538012903
27,0.18360253390096845,0.0,2.666816735452933
28,0.1272322515044879,0.0,1.8660730220658222
29,0.07872315293939133,0.0,1.1546062431110728
30,0.036310002770509824,0.0,0.5325467073008108
