Day of isolation,Mean,Lower_CI,Upper_CI
0,9.671104664051411,1.2221300941245805,44.32895772126044
1,9.227696731608221,0.7553494352972621,43.839961607946
2,7.971433328485734,0.0,42.74549188916168
3,7.182677983552338,0.0,41.52174068808198
4,6.508513140376031,0.0,40.17518899437261
5,5.962359856180694,0.0,38.712601705027026
6,5.548880317187564,0.0,37.14259574730068
7,5.245362949955301,0.0,35.47585659302622
8,4.937261498945919,0.0,33.725208931639266
9,4.626286285164326,0.0,31.905467193975742
10,4.322265166225399,0.0,30.042388703546823
11,4.024569176189659,0.0,28.143020238514833
12,3.731587608464564,0.0,26.22459363307712
13,3.4439602962978024,0.0,24.30572399056311
14,3.1628832549431336,0.0,22.415209192963875
15,2.889650050847062,0.0,20.550301181334106
16,2.625492900673826,0.0,18.722983400042654
17,2.3715236639287527,0.0,16.94353240488996
18,2.1287164396710194,0.0,15.220610935755818
19,1.8979094561593148,0.0,13.561428403942548
20,1.679815835161449,0.0,11.961209160332821
21,1.47147078073534,0.0,10.436753042518415
22,1.273328098284933,0.0,8.993045775996642
23,1.0858065708325624,0.0,7.633274202531143
24,0.9092558486567952,0.0,6.360004563394058
25,0.7439679397403919,0.0,5.175299722230226
26,0.590186952683439,0.0,4.08081580757381
27,0.4481172771809746,0.0,3.0778812097627517
28,0.3179304024722384,0.0,2.1675607460405955
29,0.19977057114232552,0.0,1.3507075548738987
30,0.09375945255968775,0.0,0.6280049300474255
