Day of isolation,Mean,Lower_CI,Upper_CI
0,12.063631835661413,8.992236818524733,17.17163685874691
1,11.537017017738702,8.463751791243507,16.652003557370428
2,7.980094639574534,5.231206415893107,13.269492320289624
3,5.101978823029618,2.4903355031167074,10.147458022965777
4,2.9462154674085483,0.7103897127443197,7.401872874646898
5,1.524449999502336,0.0,5.073175069863245
6,0.7931839440544096,0.0,3.1756395031643603
7,0.40112575753930924,0.0,1.723898453123116
8,0.15906581118997534,0.0,0.7104915621210237
9,0.02534003572249799,0.0,0.13578358786471778
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
