Day of isolation,Mean,Lower_CI,Upper_CI
0,12.069941068746385,8.978849758595526,17.1999899848686
1,11.543326250823672,8.450364731314298,16.680356683492114
2,7.9864038726595075,5.2178193559639,13.297845446411312
3,5.10828805611459,2.4903355031168264,10.175811149087465
4,2.9525247004935227,0.7103897127444387,7.430226000768587
5,1.5312863345638226,0.0,5.102803519860994
6,0.8031039107007613,0.0,3.2072780371521032
7,0.4086817493423751,0.0,1.7479005591090546
8,0.16411961423658636,0.0,0.7265188420827124
9,0.027871635641630522,0.0,0.1438039786123655
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
