Day of isolation,Mean,Lower_CI,Upper_CI
0,12.242434178896026,0.46765000970828297,25.531798597266608
1,11.846681737754018,0.040820920066297006,25.135403110863063
2,9.71766191805959,0.0,23.1362095905561
3,7.755123364760825,0.0,20.898234691165495
4,6.044984166804935,0.0,18.506279805073625
5,4.641244835277302,0.0,16.0643015286764
6,3.556611958166489,0.0,13.95147471996219
7,2.776125833127665,0.0,12.176978369553797
8,2.230888420371494,0.0,10.395778905695384
9,1.8038027125030893,0.0,8.5224045178618
10,1.4232015959357378,0.0,6.814058799006119
11,1.0868285530152741,0.0,5.289598003782245
12,0.7961733116295427,0.0,3.967374296971256
13,0.552200472613499,0.0,2.830556038271621
14,0.3555410714231173,0.0,2.0117308338275377
15,0.20661262613834322,0.0,1.3673264655717157
16,0.1056946243741316,0.0,0.845234295088864
17,0.04927543832530488,0.0,0.4466586650216451
18,0.018549080583728547,0.0,0.1725040254534873
19,0.0037843705034882424,0.0,0.023448520585017008
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
