Day of isolation,Mean,Lower_CI,Upper_CI
0,6.453683309394976,1.3026512285667364,12.234621916740501
1,5.982825236254266,0.8994125863437219,11.709058944817087
2,3.22601641240616,0.0,7.84881338981561
3,1.496249178799893,0.0,4.748820496666818
4,0.5915313962842444,0.0,2.4125522408844895
5,0.20360910321875847,0.0,0.8409426968220343
6,0.009434724872851585,0.0,0.03684736989617254
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
