Day of isolation,Mean,Lower_CI,Upper_CI
0,3.233792470922937,0.8510838159584129,18.20018072771021
1,2.789692742329523,0.410507259579755,17.845126823174024
2,1.7166241346273456,0.0,15.395913225662762
3,1.2805677461112592,0.0,13.035116222121317
4,0.9461736335605484,0.0,10.791502847207967
5,0.6895329548019218,0.0,8.686049812771412
6,0.491407017174018,0.0,6.733362692227593
7,0.3321715670377703,0.0,4.943394343699018
8,0.22233369193922864,0.0,3.4936687223509892
9,0.1463005151387222,0.0,2.3245905313870656
10,0.09568567087728862,0.0,1.4038092342707198
11,0.06312531214496708,0.0,0.7180697968486958
12,0.039542514808407835,0.0,0.2609272626703781
13,0.02229430966004582,0.0,0.028077483584169297
14,0.010300544883396549,0.0,0.0
15,0.0030766965802509895,0.0,0.0
16,0.0005407967305286168,0.0,0.0
17,5.57015983471066e-05,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
