Day of isolation,Mean,Lower_CI,Upper_CI
0,8.845922715488028,1.8714113022760117,23.39686562310778
1,8.403733542455532,1.427795048724148,22.97076660574758
2,6.271412349856774,0.13105138752872364,19.534096477418093
3,4.8338673652379125,0.0,16.267943837355787
4,3.7502938508211154,0.0,13.281482359664613
5,2.820014551450291,0.0,10.59190142942999
6,2.044713701438782,0.0,8.203837499684507
7,1.4250729265303248,0.0,6.118991704405358
8,0.9471630479197778,0.0,4.338091250691506
9,0.5749265684434787,0.0,2.8614712244392972
10,0.3002880813103219,0.0,1.689291861088161
11,0.11631436494548128,0.0,0.8216312018538948
12,0.021206621333754182,0.0,0.25852760264804664
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
