Day of isolation,Mean,Lower_CI,Upper_CI
0,12.010783021975529,0.46765000970828297,26.08148204158826
1,11.615030580833517,0.040820920066297006,25.685086555184718
2,9.486010761139092,0.0,23.68589303487775
3,7.523472207840325,0.0,21.447918135487146
4,5.901045960744477,0.0,19.23071495827475
5,4.606282183332734,0.0,17.53048511997151
6,3.639820721906489,0.0,15.691438906964775
7,2.9365583608623824,0.0,13.572157725566854
8,2.4193754075564575,0.0,11.542965989447692
9,2.000810092883314,0.0,9.636215049669202
10,1.6232728307477258,0.0,7.8748046155181495
11,1.2848365992209507,0.0,6.301834180839415
12,0.9871407923070149,0.0,4.904774637275004
13,0.7312800062953159,0.0,3.9876791278649284
14,0.5179960379087433,0.0,3.202636912102636
15,0.34780020925757676,0.0,2.4995615303472043
16,0.22105131212141924,0.0,1.8804045611530054
17,0.13800559617406327,0.0,1.346772154525003
18,0.08531099311924403,0.0,0.8999813484520631
19,0.04939156476489451,0.0,0.5411089695400637
20,0.025210268466813058,0.0,0.2710334225097757
21,0.00968365415205324,0.0,0.09046993307856255
22,0.0014342831115072639,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
