Day of isolation,Mean,Lower_CI,Upper_CI
0,12.375809235220798,0.4676500105055723,25.69676401966195
1,11.98005679407879,0.040820920027270446,25.300368533258407
2,9.851036974475843,0.0,23.301175008897005
3,7.897204177206788,0.0,21.08189440823616
4,6.188895723780951,0.0,18.70284828639113
5,4.768350396629953,0.0,16.286000615799118
6,3.658344253354426,0.0,14.375610136540578
7,2.856954024687682,0.0,12.60337270055206
8,2.2991543301541366,0.0,10.655216183923063
9,1.8654284897783646,0.0,8.766586822911677
10,1.4810088799564134,0.0,7.039539460814319
11,1.1400611938513288,0.0,5.504211727070293
12,0.8441520039607443,0.0,4.15855561307092
13,0.5943013050929853,0.0,3.0716160239836032
14,0.39118041475170373,0.0,2.277076165291663
15,0.23523642887433072,0.0,1.5988154016166245
16,0.12677077160068045,0.0,1.0385779582931702
17,0.06411890905150117,0.0,0.5976892631899746
18,0.027824479092384665,0.0,0.27715411481315133
19,0.00855695447085311,0.0,0.07773282713616769
20,0.0007172373560938684,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
