Day of isolation,Mean,Lower_CI,Upper_CI
0,11.853871071464953,0.46765000970828297,25.788439797923083
1,11.458118630322941,0.040820920066297006,25.39204431151954
2,9.329098810628517,0.0,23.392850791212574
3,7.366560257329751,0.0,21.15487589182197
4,5.6564210593738595,0.0,18.762921005730103
5,4.240309111090637,0.0,16.422200926292447
6,3.322225838435683,0.0,14.423110430054288
7,2.6518839283394597,0.0,12.792525597584925
8,2.1478134843379966,0.0,10.98062375316219
9,1.7456554423718351,0.0,9.114049516232235
10,1.3868800185242172,0.0,7.398009426222858
11,1.06896219013403,0.0,5.846435145947414
12,0.7931420705447614,0.0,4.468587675125084
13,0.5602355881846631,0.0,3.2705515586726626
14,0.3707834698131602,0.0,2.256748509043264
15,0.22514822986471697,0.0,1.4451679847252517
16,0.12357635580544389,0.0,0.8132244845285482
17,0.06623804774882935,0.0,0.444541400774785
18,0.03402852385408402,0.0,0.20518019464717607
19,0.015669919541478006,0.0,0.05684828272544795
20,0.006030164175171013,0.0,0.0
21,0.0016641164935227361,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
