Day of isolation,Mean,Lower_CI,Upper_CI
0,12.071485134024856,8.98085313722172,17.203499074867132
1,11.544870316102147,8.452368109940494,16.683865773490645
2,7.987947937937977,5.219822734590094,13.301354536409843
3,5.109832121393063,2.490335503118742,10.179320239085996
4,2.9540687657719946,0.7103897127463545,7.433735090767116
5,1.5337198735483908,0.0,5.106453995534104
6,0.804045172553554,0.0,3.2102037438193536
7,0.40936427376942164,0.0,1.7500965899152225
8,0.1645747963457798,0.0,0.7279833911097642
9,0.028099265893867867,0.0,0.1445363810976188
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
