Day of isolation,Mean,Lower_CI,Upper_CI
0,6.454962513850078,1.3026512285667364,12.239782684964553
1,5.984104440709367,0.8994125863437219,11.714219713041139
2,3.2272956168612597,0.0,7.855890334443158
3,1.4975283832549935,0.0,4.755897441294366
4,0.5928106007393449,0.0,2.4196291855120378
5,0.20495064641033955,0.0,0.8482724661617905
6,0.010212382652861084,0.0,0.04172303821078485
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
