Day of isolation,Mean,Lower_CI,Upper_CI
0,6.454852067106433,1.3026512285667364,12.239104170699182
1,5.983993993965723,0.8994125863437219,11.713541198775768
2,3.227185170117616,0.0,7.854963250892895
3,1.4974179365113491,0.0,4.754970357744102
4,0.5927001539957004,0.0,2.418702101961774
5,0.20477786093021447,0.0,0.8470925578993186
6,0.00997498826060348,0.0,0.040290001383387904
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
