Day of isolation,Mean,Lower_CI,Upper_CI
0,6.452780809719747,1.2929774613057043,12.240506796178149
1,5.981922736579036,0.8898728587319074,11.714943824254735
2,3.22775628418599,0.0,7.856887932218232
3,1.498547255205027,0.0,4.756868746719674
4,0.5930130577691068,0.0,2.4205620429633337
5,0.20507990403241197,0.0,0.8489032429888458
6,0.010263817848190698,0.0,0.04204083361463301
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
