Day of isolation,Mean,Lower_CI,Upper_CI
0,12.192589973036048,0.46765000970828297,25.438827489541467
1,11.796837531894038,0.040820920066297006,25.042413721380484
2,9.667817712199613,0.0,23.04347452866785
3,7.705279158900847,0.0,20.805499629277246
4,5.995139960944955,0.0,18.413544743185383
5,4.579028012661733,0.0,15.970138527885508
6,3.4792403054086503,0.0,13.619588150427862
7,2.69027642678753,0.0,11.798824555599571
8,2.142004081370587,0.0,10.100238208350879
9,1.713879331835168,0.0,8.383034782890677
10,1.341217774535903,0.0,6.693467410686401
11,1.0151581149819313,0.0,5.181960529431838
12,0.7349225093270223,0.0,3.856415923690344
13,0.5011602342736323,0.0,2.7308435621340412
14,0.31440026603514043,0.0,1.804007840945258
15,0.17500842602644012,0.0,1.066951563363783
16,0.08323255422109287,0.0,0.5942426473959515
17,0.0346383476881285,0.0,0.2748438594490894
18,0.010975551625974654,0.0,0.07657265264969393
19,0.0021459506904361954,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
