Day of isolation,Mean,Lower_CI,Upper_CI
0,19.87605981039154,5.978642927149679,61.60475877678899
1,19.354859966360117,5.511588992948134,61.137585779756726
2,16.661573323384253,2.6953377209072746,58.117341557573674
3,14.27989866481222,0.7837100840193687,54.793038584582625
4,12.317299110192096,0.0,51.40787473222226
5,10.792323305232111,0.0,48.07519878166632
6,9.499260254163973,0.0,44.832722845181976
7,8.439168328765124,0.0,41.69330087706561
8,7.573121458686421,0.0,38.661940205477016
9,6.793339206079839,0.0,35.74088604462935
10,6.0797970693991354,0.0,32.93127237127629
11,5.4098174449760394,0.0,30.233728972859456
12,4.783686168478193,0.0,27.648632541831727
13,4.201586947767281,0.0,25.176221691986285
14,3.6636399302806906,0.0,22.8166544094203
15,3.1699247242929913,0.0,20.57003893265511
16,2.7204946192328676,0.0,18.436451377403827
17,2.3130952758421084,0.0,16.415946377594324
18,1.9452027752740735,0.0,14.508563765984105
19,1.6129615753777125,0.0,12.714332932648826
20,1.316379414816912,0.0,11.033275760986342
21,1.0554617590053061,0.0,9.465408674508996
22,0.8302124840557199,0.0,8.010744083638151
23,0.6406343442242884,0.0,6.669291373948586
24,0.4867293049972195,0.0,5.441057689201298
25,0.36519547663764834,0.0,4.326048474387402
26,0.2679675171198492,0.0,3.3242678880152337
27,0.19485535930648412,0.0,2.4357191172674533
28,0.13234379913418712,0.0,1.660404605800013
29,0.08043300519998055,0.0,0.9983262368409918
30,0.03797630349425408,0.0,0.4475932558663477
