Day of isolation,Mean,Lower_CI,Upper_CI
0,12.085731024215141,8.991305261724486,17.250142225376926
1,11.559116206292428,8.46282023444326,16.73050892400044
2,8.002193828128261,5.2302748590928605,13.347997686919637
3,5.126925296929359,2.4903355018422415,10.23291305842113
4,2.9725199374534372,0.7103897126601622,7.49065411340664
5,1.5506536520223302,0.0,5.161747500720872
6,0.8178675661934011,0.0,3.2606267440844077
7,0.42097804083815726,0.0,1.7925145342193014
8,0.17319489403942961,0.0,0.7593152351323429
9,0.03284713250574665,0.0,0.1617253722531089
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
