Day of isolation,Mean,Lower_CI,Upper_CI
0,24.18185354682431,1.2651547550826898,62.4359363985963
1,23.77005831012674,0.8059489496898788,61.970876677487794
2,21.731512666429627,0.0,59.06237946480875
3,19.849784894291485,0.0,55.54143483590963
4,18.059747024514024,0.0,51.83292597133655
5,16.382305235981757,0.0,48.17495776529249
6,14.792967681644974,0.0,44.62960486646867
7,13.287295893464117,0.0,41.21231773842668
8,11.867426296497088,0.0,37.92788921784228
9,10.534293745285455,0.0,34.77816724363884
10,9.288365225006778,0.0,31.763996308252334
11,8.129895744362813,0.0,28.88581430170924
12,7.059033116535633,0.0,26.14387029745664
13,6.0758665370373715,0.0,23.538315870773175
14,5.180451365051116,0.0,21.06924792346558
15,4.372822612684718,0.0,18.736730669550482
16,3.653002747909727,0.0,16.54080778892876
17,3.0187031407708242,0.0,14.481509572614959
18,2.455788092807382,0.0,12.558857327876906
19,1.9587857657238497,0.0,10.772866161334603
20,1.5277000798390952,0.0,9.123546888133605
21,1.1602943413671396,0.0,7.610907288728554
22,0.8543534185490042,0.0,6.234952987008644
23,0.6098784635723714,0.0,4.995688057815282
24,0.42687025380692367,0.0,3.893115459896562
25,0.3001500770383989,0.0,2.927237342398872
26,0.20777368087080086,0.0,2.0980552705006055
27,0.14039707007790334,0.0,1.4055703847289005
28,0.08860622213118052,0.0,0.8497835162087417
29,0.05058929663212829,0.0,0.4306952706364872
30,0.021407571018913298,0.0,0.14830609021373442
