Day of isolation,Mean,Lower_CI,Upper_CI
0,12.276051098567256,0.46765000970828297,25.514771923188913
1,11.880298657425245,0.040820920066297006,25.11837643678537
2,9.751278837730819,0.0,23.119182916478408
3,7.788740284432055,0.0,20.8812080170878
4,6.078601086476163,0.0,18.489253130995934
5,4.66248913819294,0.0,16.04584691569606
6,3.5627014309398564,0.0,13.90388715326741
7,2.773737552318737,0.0,12.12460657363824
8,2.225465206901795,0.0,10.362234595791412
9,1.7973404573663756,0.0,8.489356854733208
10,1.4165525830928585,0.0,6.782264614555118
11,1.0802060318678441,0.0,5.25878822021062
12,0.7897859296073662,0.0,3.9388428742990236
13,0.5462524661213056,0.0,2.8049774945767267
14,0.3502327291888872,0.0,1.9698485236044236
15,0.20214082275055176,0.0,1.328628118586698
16,0.10225335354147652,0.0,0.8112592379286534
17,0.04678073447553827,0.0,0.41892976385814773
18,0.016994707591382652,0.0,0.1525286487758537
19,0.003034752125514356,0.0,0.012720143101186743
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
