Day of isolation,Mean,Lower_CI,Upper_CI
0,6.453684430762553,1.3026512285667364,12.234606915666383
1,5.982826357621843,0.8994125863437219,11.70904394374297
2,3.2260175337737356,0.0,7.848792514766405
3,1.496250300167469,0.0,4.7487996216176125
4,0.5915325176518205,0.0,2.4125313658352843
5,0.20361022458633454,0.0,0.8409218217728293
6,0.009426415534976362,0.0,0.03678991110485056
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
