Day of isolation,Mean,Lower_CI,Upper_CI
0,9.284384629106066,2.066495624178588,23.384080713574253
1,8.842195456073568,1.6228793706267244,22.957981696214052
2,6.664783251856975,0.29570817510864844,19.519125762384107
3,5.011161491549385,0.0,16.253253996022774
4,3.76053158179625,0.0,13.267638625268509
5,2.8249112995630417,0.0,10.579155812893038
6,2.0466700895996017,0.0,8.19233393411917
7,1.4245438269267956,0.0,6.108844465423976
8,0.9453235817987937,0.0,4.329401996379009
9,0.5729451968518156,0.0,2.8543358032029897
10,0.29870090349353706,0.0,1.683803357117253
11,0.11524620328292125,0.0,0.8178813072062059
12,0.02067976184039658,0.0,0.256607322310527
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
