Day of isolation,Mean,Lower_CI,Upper_CI
0,6.436695857371248,1.3026512285667364,12.23930189534941
1,5.965837784230539,0.8994125863437219,11.713738923425996
2,3.209028960382432,0.0,7.855217214264553
3,1.4792617267761654,0.0,4.755224321115762
4,0.5927265389058516,0.0,2.4192518262445555
5,0.20490502334786698,0.0,0.8480520075338726
6,0.01019708934338232,0.0,0.041626877032256565
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
