Day of isolation,Mean,Lower_CI,Upper_CI
0,9.757490796873888,1.2014032387821194,44.49983256753663
1,9.314082864430702,0.7344259834288502,44.0108364542222
2,8.077778219333274,0.0,42.96660984588437
3,7.30672772055797,0.0,41.81820992139972
4,6.647967647262404,0.0,40.54619204775523
5,6.114562238917631,0.0,39.155150182595875
6,5.711096548906763,0.0,37.65245911461585
7,5.422821873208005,0.0,36.04742306998533
8,5.128950818640847,0.0,34.35141509216045
9,4.831030053584806,0.0,32.577866795735964
10,4.530760296388719,0.0,30.742025494069722
11,4.229950497342657,0.0,28.860462709397503
12,3.930456303215543,0.0,26.950388280801025
13,3.6341125602769213,0.0,25.028886670007278
14,3.342671246040592,0.0,23.119952204225513
15,3.057753661126846,0.0,21.239320886884286
16,2.780820845564036,0.0,19.389832931745804
17,2.513161422609454,0.0,17.582702111733504
18,2.255893156333243,0.0,15.827466582606828
19,2.0099736191502284,0.0,14.132117839880856
20,1.776215847553364,0.0,12.497785867062046
21,1.5553059254791008,0.0,10.930643426289894
22,1.3478205071008782,0.0,9.442187829868974
23,1.152693284903731,0.0,8.0360044813368
24,0.9683055078648686,0.0,6.714984233370545
25,0.7949834457482218,0.0,5.481452953156298
26,0.6330000036925286,0.0,4.337279111038511
27,0.4825837558242119,0.0,3.283962103947375
28,0.3439265068326707,0.0,2.3227042225484205
29,0.21718958375830957,0.0,1.454468974599294
30,0.10250904761387059,0.0,0.6800282026722462
