Day of isolation,Mean,Lower_CI,Upper_CI
0,11.99388373975731,8.863395503197353,17.05507891342559
1,11.4672689218346,8.334910475916125,16.535445612049106
2,7.910346543670429,5.102365100565727,13.1529343749683
3,5.032230727125514,2.4903355031238252,10.030900077644455
4,2.8764673715044466,0.7103897127514376,7.285314929325576
5,1.4727463542586534,0.0,4.98792315872812
6,0.7720507746144594,0.0,3.121113940178703
7,0.38700195172324714,0.0,1.6877085658562478
8,0.1504842061651772,0.0,0.6893704174271873
9,0.021465544738185193,0.0,0.12672420891412806
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
