Day of isolation,Mean,Lower_CI,Upper_CI
0,12.044805230438744,8.992236818524733,17.09955591284857
1,11.51819041251603,8.463751791243507,16.579922611472085
2,7.961268034351866,5.231206415893107,13.19741137439128
3,5.083152217806949,2.4903355031167074,10.075377077067433
4,2.9273888621858806,0.7103897127443197,7.329791928748555
5,1.5056233942796673,0.0,5.001094123964902
6,0.7743573388317411,0.0,3.103558557266017
7,0.37928790731616874,0.0,1.6423103252605742
8,0.13417236434350344,0.0,0.6192043444601669
9,0.008518505148486843,0.0,0.07407686019738513
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
