Day of isolation,Mean,Lower_CI,Upper_CI
0,9.271364039044759,2.0471333031095975,23.38445547497951
1,8.829174866012263,1.6035170495577338,22.958356457619313
2,6.6517626617956696,0.2763458540396579,19.519500523789368
3,5.013088065087384,0.0,16.253637814342284
4,3.7732211188345985,0.0,13.268007948911146
5,2.8309069736583363,0.0,10.579484574630882
6,2.05063391297567,0.0,8.192621794009115
7,1.4264382580727983,0.0,6.109091264680249
8,0.946060734726382,0.0,4.329607673081396
9,0.573357081070758,0.0,2.8545003439650185
10,0.29900785329206875,0.0,1.6839267409370087
11,0.11544809345480972,0.0,0.8179635455837089
12,0.020779210819062876,0.0,0.2566484319217105
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
