Day of isolation,Mean,Lower_CI,Upper_CI
0,12.221434990296087,0.46765000970828297,25.500421125806632
1,11.82568254915408,0.040820920066297006,25.10402563940309
2,9.696662729459653,0.0,23.104832119096127
3,7.734124176160887,0.0,20.86685721970552
4,6.023984978204994,0.0,18.474902333613652
5,4.607873029921774,0.0,16.031496118313783
6,3.5080853226686908,0.0,13.76424764746995
7,2.71912144404757,0.0,11.984967067840778
8,2.185605946131027,0.0,10.313462615254524
9,1.7644337186157737,0.0,8.487152095491082
10,1.3893979641388223,0.0,6.787439208214673
11,1.0582897134556701,0.0,5.264912383539275
12,0.7725415987082276,0.0,3.935811580975456
13,0.533081608158674,0.0,2.8072155751377332
14,0.3405165673870043,0.0,1.8660734989238008
15,0.1952479396475115,0.0,1.2266677083646709
16,0.0975446063453572,0.0,0.7398369389803747
17,0.04385472863309913,0.0,0.3730066727292147
18,0.015491928115818726,0.0,0.12702326855292068
19,0.0028265642297909247,0.0,0.0025266283886882235
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
