Day of isolation,Mean,Lower_CI,Upper_CI
0,9.25054388218204,2.066495624178588,23.36330466751046
1,8.808354709149544,1.6228793706267244,22.93720565015026
2,6.6309425049329525,0.29570817510864844,19.498349716320316
3,4.977320744625362,0.0,16.23247794995898
4,3.7266908348722256,0.0,13.246862579204715
5,2.780913442286693,0.0,10.558364074301227
6,2.000315824816567,0.0,8.171533031237251
7,1.3758162969530352,0.0,6.088039784190437
8,0.8952609875907097,0.0,4.308598489682755
9,0.527581791805718,0.0,2.834743458346492
10,0.26457969251480384,0.0,1.6678163648685667
11,0.09896658449066392,0.0,0.8065620405695656
12,0.017373645555055273,0.0,0.25066103560114145
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
