Day of isolation,Mean,Lower_CI,Upper_CI
0,12.218457512579294,0.46765000970828297,25.52237931686347
1,11.822705071437285,0.040820920066297006,25.12598383045993
2,9.693685251742858,0.0,23.126790310152966
3,7.731146698444095,0.0,20.888815410762362
4,6.021007500488202,0.0,18.496860524670495
5,4.60489555220498,0.0,16.053454309370622
6,3.51363441657196,0.0,13.91429604211018
7,2.759935830744035,0.0,12.14122332475126
8,2.224615865245751,0.0,10.38036592322022
9,1.7981786742655155,0.0,8.508265324123757
10,1.41809403930304,0.0,6.801325463995035
11,1.082262618745761,0.0,5.2761433831065805
12,0.7921670067122922,0.0,3.955668462433864
13,0.5487667477513632,0.0,2.820640629990379
14,0.35268928178595593,0.0,1.984289877503004
15,0.20434955515184408,0.0,1.344367162559708
16,0.1040252085200113,0.0,0.8268073882942559
17,0.04812130441979868,0.0,0.43280229370916423
18,0.01786555250221975,0.0,0.1632468043582671
19,0.0035001627310115527,0.0,0.01881188679264323
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
